use,car
2.1641166666666667,0.00165
1.6448166666666668,0.00245
1.9548333333333332,0.0018833333333333332
1.3306,0.002983333333333333
1.181366666666667,0.003033333333333333
1.1739333333333333,0.0031
1.83775,0.0543
0.8623666666666666,0.1288333333333333
0.8033,0.00405
0.7845166666666666,0.004283333333333333
1.23365,0.0033833333333333332
0.9686833333333332,0.00535
0.4917333333333332,0.007183333333333333
1.7944666666666669,0.005916666666666666
0.40015,0.007183333333333333
0.3434166666666666,0.006166666666666667
0.38421666666666654,0.0053
7.4252,3.9683166666666665
8.3821,4.469333333333333
3.7355166666666664,0.0
3.608,0.0
3.4781833333333334,0.0
3.282,0.0
3.2685833333333334,0.0
