use,car
0.9839166666666664,0.00365
0.9735666666666664,0.0038166666666666666
1.0564666666666669,0.003733333333333333
1.0914666666666668,0.0035333333333333328
0.9623666666666664,0.0034166666666666664
0.5028,0.004216666666666666
0.4653833333333332,0.004283333333333333
0.9442,0.0033
0.9309666666666664,0.00505
0.8580333333333331,0.006316666666666667
1.5859833333333333,0.006283333333333333
0.8034,0.007116666666666665
0.41706666666666653,0.007933333333333332
0.3900833333333333,0.008
0.4146833333333333,0.007916666666666666
0.38185,0.0071
0.4192,0.006266666666666666
0.45021666666666654,0.00505
9.44458333333333,6.528816666666667
10.50835,7.04395
4.815933333333333,2.0884666666666667
2.98425,0.0005166666666666666
3.171383333333333,0.0
1.4900666666666669,0.002533333333333333
