use,car
0.5435666666666666,0.004
0.5261666666666666,0.004
0.53035,0.004
0.5420666666666666,0.004
0.5395166666666666,0.004
0.5645166666666666,0.0036666666666666666
0.742483333333333,0.0017166666666666667
0.6088333333333332,0.003483333333333333
0.5250166666666666,0.005183333333333333
0.4559166666666666,0.006666666666666666
0.40836666666666654,0.007
0.4076333333333333,0.007
0.42656666666666654,0.007
0.43961666666666654,0.006466666666666667
0.41366666666666657,0.00615
0.40491666666666654,0.005
0.39495,0.005
0.4585333333333333,0.0047
0.6842,0.004
0.6953333333333332,0.004
0.7005333333333332,0.004
0.52995,0.004
0.5164166666666666,0.004016666666666667
0.5035,0.004033333333333333
