use,car
3.330166666666667,0.0
3.2854666666666668,0.0
3.2712166666666667,0.0
2.9916,0.0004
2.087333333333333,0.0020833333333333333
1.8894333333333333,0.002483333333333333
1.9738833333333332,0.0022666666666666664
1.2078666666666669,0.0015166666666666666
1.0855666666666668,0.0034333333333333334
1.2797833333333333,0.003966666666666666
1.45325,0.005933333333333333
2.30015,0.006283333333333333
3.93815,0.005783333333333333
2.118066666666667,0.007033333333333332
0.4655166666666666,0.007783333333333333
0.4519666666666666,0.006983333333333333
0.4302833333333333,0.006516666666666666
0.41665,0.005
0.414,0.005
3.52885,0.0005
3.64985,0.0
3.6295666666666664,5e-05
3.4857,0.0
3.4002166666666667,0.0
