use,car
0.2854166666666666,0.005
0.9581166666666664,0.0037
0.7046666666666666,0.004316666666666667
0.6183333333333332,0.004483333333333333
1.2554333333333332,0.003183333333333333
1.2207333333333332,0.002983333333333333
2.5591,0.0016
0.64105,0.004
0.4000333333333333,0.005166666666666667
0.9484,0.00555
0.4171166666666665,0.007383333333333333
0.36573333333333324,0.00775
0.3525,0.00685
0.36103333333333326,0.007916666666666666
0.3126666666666666,0.007083333333333333
0.3455166666666666,0.007183333333333333
0.4198333333333333,0.00665
1.7297,0.0035333333333333328
3.5757,5e-05
3.25405,0.0001666666666666667
1.6405,0.0027833333333333334
1.381916666666667,0.0032166666666666663
3.139466666666667,0.0
0.3336166666666666,0.005
