use,car
0.6044,0.0043
0.6503833333333332,0.004
0.7450333333333331,0.004
0.6621833333333332,0.004
0.6548,0.004
0.6062833333333332,0.004016666666666667
0.5898666666666667,0.004266666666666666
0.5152,0.0046166666666666665
0.4181666666666666,0.005066666666666666
0.4125833333333333,0.0056166666666666665
0.4246666666666665,0.0062
0.5235333333333332,0.006116666666666666
0.4798333333333332,0.006016666666666667
0.4679,0.006216666666666666
0.46595,0.005883333333333332
0.425,0.005666666666666666
0.4181166666666665,0.005
0.5044,0.005
0.4776166666666666,0.004983333333333333
0.4681,0.004983333333333333
0.5331833333333332,0.0049
0.5968,0.004516666666666666
0.5407166666666666,0.0049
0.5328333333333332,0.005
