use,car
0.5239166666666666,0.00495
0.5179666666666666,0.00495
0.4871333333333332,0.004983333333333333
0.5197333333333332,0.00495
0.4951166666666666,0.004933333333333333
0.515,0.00495
0.5005166666666666,0.00495
0.57255,0.00465
0.50485,0.00495
0.5030833333333332,0.00515
0.4747,0.005066666666666666
0.4476,0.00585
1.8589833333333332,0.0013166666666666665
2.4113333333333333,0.0015833333333333333
3.227933333333333,0.002683333333333333
0.5484166666666666,0.004516666666666666
6.4075,5.793916666666666
1.5674833333333331,0.881
0.6210666666666665,0.0032333333333333333
6.0928,5.380916666666667
7.788916666666665,7.050533333333333
7.595433333333332,7.084783333333333
7.6023,7.10305
7.602183333333333,7.106633333333333
