use,car
2.5696166666666667,0.0010833333333333333
1.80265,0.00245
1.8262833333333333,0.00245
1.2225333333333332,0.0035333333333333328
1.40885,0.0032166666666666663
1.31165,0.0033666666666666662
1.35675,0.00295
0.5814,0.004983333333333333
0.7141666666666666,0.011016666666666666
0.6305166666666666,0.0054
0.3812833333333333,0.00685
0.39995,0.006533333333333333
0.5863333333333332,0.00655
0.475,0.0073666666666666655
1.30055,0.0066
3.7835,0.0026
2.637983333333333,0.0030833333333333333
2.8883,0.0018333333333333333
3.62375,0.0
1.9164333333333332,0.0019666666666666665
7.627016666666665,4.819216666666667
10.4791,6.930183333333333
10.3954,6.951866666666667
6.689766666666666,3.426816666666667
