use,car
0.3834166666666666,0.005
0.3815833333333333,0.005
0.3684333333333332,0.005
0.3776,0.005
0.3914833333333333,0.004933333333333333
0.4777,0.004233333333333333
0.5429,0.004
0.4870333333333332,0.0043
0.3674,0.005883333333333332
0.3863333333333333,0.006983333333333333
0.38755,0.007
0.3786,0.007033333333333332
0.3828166666666665,0.007
0.37335,0.006816666666666666
0.3842833333333333,0.006083333333333333
0.3753833333333333,0.005
0.37306666666666655,0.005
0.6257333333333333,0.00415
0.6838833333333332,0.004
0.68725,0.004
0.6890833333333332,0.004
0.4527666666666666,0.0048
0.39586666666666653,0.004966666666666666
0.40471666666666656,0.005
