use,car
3.32375,0.0
1.7158666666666669,0.0026666666666666666
1.8886,0.00235
1.8473166666666667,0.0024166666666666664
1.6504833333333333,0.0029
1.1887666666666667,0.003733333333333333
1.7556,0.0026166666666666664
0.7565,0.0038666666666666663
2.350716666666667,0.00175
1.8199666666666667,0.0027666666666666664
1.6784666666666668,0.0038333333333333327
1.0207666666666668,0.004266666666666666
0.6561166666666666,0.007033333333333332
3.0107666666666666,0.00465
2.100966666666667,0.004816666666666666
4.909233333333333,1.16025
10.647783333333331,7.01965
8.167516666666666,7.062933333333333
7.967583333333333,5.229966666666666
5.136666666666667,0.0021166666666666664
3.9812666666666665,0.0004
2.9936166666666666,0.0008
3.423033333333333,0.0
3.3156833333333333,0.0
