use,car
0.4586666666666666,0.004533333333333333
0.4804666666666666,0.004416666666666667
0.54505,0.0045
0.49315,0.0044333333333333325
0.4855,0.004233333333333333
0.4804833333333332,0.00415
0.44575,0.004916666666666666
0.4009833333333333,0.0049
0.4047833333333333,0.005016666666666667
0.4323333333333333,0.005816666666666666
0.40946666666666653,0.005966666666666666
0.5050166666666666,0.006266666666666666
0.4657,0.007233333333333333
0.4575333333333333,0.0070666666666666655
0.4525,0.007016666666666667
0.4522,0.0072166666666666655
0.44756666666666656,0.006266666666666666
0.40246666666666653,0.005566666666666667
0.4519833333333333,0.005
0.5366666666666666,0.00455
0.53625,0.004
0.4958833333333332,0.004016666666666667
0.4964333333333332,0.004016666666666667
0.4969,0.004
