use,car
0.5664,0.004216666666666666
0.4876666666666666,0.004
0.4808333333333332,0.00405
0.4319833333333333,0.004416666666666667
0.4762833333333332,0.004083333333333333
0.44316666666666654,0.004333333333333333
0.41036666666666655,0.004783333333333333
0.3925333333333333,0.005
0.4003,0.005
0.481,0.00545
0.44935,0.006966666666666666
0.4433,0.00725
0.41905,0.007516666666666665
0.4322,0.0072
0.42245,0.007483333333333333
0.41076666666666656,0.007233333333333333
0.43775,0.0066
0.6167666666666666,0.2466
0.7796333333333331,0.2832333333333333
0.4731833333333332,0.004483333333333333
0.5046666666666666,0.004
0.49375,0.004016666666666667
0.4932166666666666,0.00405
0.4789333333333332,0.004133333333333333
