use,car
3.281433333333333,0.0
2.1436333333333333,0.0018333333333333333
2.0582166666666666,0.0018666666666666664
1.8962666666666668,0.0021166666666666664
1.6691833333333332,0.0023
1.57215,0.0025166666666666666
0.8721,0.0037666666666666664
0.4126,0.004966666666666666
0.4229,0.005
0.4106333333333333,0.005216666666666666
0.5289166666666666,0.0058
0.4567333333333333,0.006
0.4647666666666666,0.006416666666666666
0.4455333333333333,0.0074
0.4455333333333333,0.00715
0.4287833333333333,0.00675
0.4457333333333333,0.005366666666666666
0.4504666666666666,0.004866666666666667
1.14335,0.003783333333333333
1.2314833333333333,0.0034333333333333334
1.47265,0.0027333333333333333
1.2622833333333332,0.00305
2.9722,0.0
1.317683333333333,0.0032833333333333334
