use,car
0.6980166666666666,0.004266666666666666
1.0414166666666669,0.00265
0.6743,0.0035
0.5582166666666666,0.004666666666666666
0.4856833333333332,0.005
0.4368166666666666,0.005
0.4272833333333333,0.005
0.9646666666666665,0.0004666666666666666
0.8428,0.0016666666666666666
0.8227666666666666,0.0034333333333333334
0.6816833333333332,0.00415
0.66255,0.004266666666666666
0.8939,0.0034666666666666665
0.6389833333333332,0.0047333333333333324
0.5937666666666666,0.0044333333333333325
1.5063,0.002333333333333333
0.759583333333333,0.003933333333333333
0.5970833333333332,0.004516666666666666
0.4762333333333332,0.004966666666666666
0.4764833333333332,0.004966666666666666
0.5541333333333331,0.004633333333333333
4.507283333333333,3.9755
4.928716666666666,4.330233333333333
0.4577,0.004966666666666666
