use,car
3.32765,5e-05
3.4212833333333332,0.0
3.36955,0.0
3.35465,0.0
3.2931833333333334,0.0
3.3248,0.0
1.596833333333333,0.0029166666666666664
0.3398333333333333,0.005283333333333333
0.8972833333333331,0.004216666666666666
1.1434,0.00455
0.374,0.007466666666666666
0.4745666666666666,0.007533333333333333
0.42495,0.0078
0.4276333333333333,0.007666666666666665
0.40416666666666656,0.00755
0.3994666666666665,0.007233333333333333
0.3872333333333333,0.006516666666666666
0.39831666666666654,0.005133333333333333
0.40341666666666653,0.00495
8.346516666666666,5.39225
10.931716666666665,6.997683333333333
10.7472,6.968133333333332
10.59025,6.996483333333333
8.485933333333334,4.953966666666666
