use,car
0.5368166666666666,0.004166666666666667
0.5095833333333332,0.0042
0.5027833333333332,0.00425
0.4957833333333332,0.0043
0.5074833333333332,0.0042
0.5189833333333332,0.004133333333333333
0.4897666666666666,0.00435
0.9837333333333332,0.3944166666666665
0.9424833333333332,0.4620333333333332
0.47235,0.007116666666666665
0.3944333333333333,0.007666666666666665
0.3825,0.00655
0.41871666666666657,0.006683333333333333
0.40496666666666653,0.0069166666666666664
0.3979666666666665,0.006966666666666666
0.40326666666666655,0.0066
0.4893,0.006
0.43791666666666657,0.005383333333333333
0.4339833333333333,0.005
1.15535,0.003516666666666666
3.188016666666667,0.0
1.7169666666666668,0.0021666666666666666
3.09485,0.0
2.0959166666666667,0.0015333333333333332
