use,car
3.178783333333333,0.0
2.304266666666667,0.0015666666666666665
1.9654666666666667,0.0020666666666666663
1.1940666666666668,0.0034666666666666665
1.2656333333333332,0.0033833333333333332
1.3071166666666667,0.0032333333333333333
0.9558833333333332,0.003916666666666666
0.36941666666666656,0.005
0.5506666666666666,0.005083333333333333
0.44595,0.006116666666666666
0.3463666666666666,0.0068
0.2953,0.0061
0.3238333333333333,0.007316666666666666
0.3357666666666666,0.007016666666666667
0.3538166666666666,0.007266666666666665
0.30245,0.006966666666666666
2.6207166666666666,0.00395
2.201166666666667,0.0025833333333333333
2.718933333333333,0.0012166666666666667
3.05,0.0006166666666666666
3.4256,0.0
2.008916666666667,0.0023166666666666665
3.7286666666666664,0.40555
10.17285,6.961133333333333
