use,car
3.45795,0.0
3.404166666666667,0.0
3.356333333333333,0.0
3.2927666666666666,0.0
2.1858,0.0019666666666666665
1.8055666666666668,0.0025166666666666666
2.161233333333333,0.0017833333333333332
0.37206666666666655,0.005
0.37486666666666657,0.0059
0.3816,0.0069
0.39426666666666654,0.007533333333333333
0.3959333333333333,0.008
0.3979333333333333,0.008
1.24675,0.007316666666666666
4.063983333333333,0.005033333333333333
3.85955,0.0008166666666666666
3.5909833333333334,0.00025
3.2034333333333334,0.0027
3.368666666666667,0.00115
3.40015,0.0
2.1601833333333333,0.001
3.35205,0.0
3.3652333333333333,0.0
3.2487166666666667,0.0
