use,car
3.1995,0.0
2.1022,0.0019333333333333331
2.0016,0.00215
1.56425,0.0029
1.6675,0.00275
1.11085,0.0038
1.3790333333333331,0.00335
0.5294666666666666,0.0046166666666666665
0.4286833333333333,0.004916666666666666
0.39475,0.005333333333333333
0.4396333333333333,0.006366666666666666
0.4098833333333333,0.007566666666666666
0.4562,0.0077
0.5144666666666666,0.0072166666666666655
0.4604333333333333,0.00695
1.6646833333333333,0.0052
3.361933333333333,0.0028
1.2359833333333332,0.0037666666666666664
0.4595,0.004933333333333333
2.0976166666666667,0.002333333333333333
3.6618666666666666,0.0
3.6158166666666665,0.0
3.4329,0.0
3.3778333333333332,0.0
