use,car
0.49775,0.00455
0.4572333333333333,0.004683333333333333
0.4037,0.005
0.4573833333333333,0.004666666666666666
0.4771166666666666,0.004683333333333333
0.4729833333333332,0.004683333333333333
0.6951333333333332,0.0032833333333333334
1.9752333333333332,1.141
0.6713166666666666,0.006316666666666667
0.7096166666666666,0.007133333333333333
0.6331,0.008
0.6233166666666666,0.008
0.64755,0.008
0.5352666666666666,0.008
0.4292,0.0075
0.6042333333333332,0.006216666666666666
1.93325,0.00335
0.42215,0.005
0.4084333333333333,0.005
6.4703833333333325,5.915916666666666
8.240766666666666,7.02475
7.749683333333333,7.072983333333333
1.4430666666666667,0.8856
0.40021666666666655,0.005
