use,car
0.37796666666666656,0.004683333333333333
0.3776,0.0045
0.38525,0.0045833333333333325
0.41545,0.004366666666666666
0.3500333333333333,0.004683333333333333
0.41365,0.004383333333333333
0.5330333333333332,0.00365
0.61165,0.0035
0.6515833333333332,0.0033833333333333332
0.9315833333333332,0.0019
0.78175,0.0031166666666666665
0.51265,0.00475
0.439,0.005
0.4297833333333333,0.005
0.43411666666666654,0.005
0.43841666666666657,0.004966666666666666
0.4261666666666665,0.0045
0.6280833333333332,0.0018666666666666664
1.0093666666666663,0.0
2.08615,5e-05
1.4036166666666667,0.00035
1.4784833333333331,0.0005666666666666666
1.7786,0.00115
0.6141166666666666,0.0037666666666666664
