use,car
0.36103333333333326,0.005
0.3626166666666666,0.005
0.4186166666666665,0.00495
0.4647666666666666,0.0047666666666666664
0.4151833333333333,0.005
0.37835,0.005
0.3624666666666666,0.005
0.5750666666666666,0.004166666666666667
2.059266666666667,0.0027833333333333334
1.0578166666666668,0.002683333333333333
1.91565,0.0016166666666666666
1.0993666666666668,0.003583333333333333
0.40785,0.005
0.47735,0.004983333333333333
0.4143333333333333,0.005
0.3717666666666665,0.005
0.68285,0.00325
0.8228833333333331,0.0026166666666666664
0.8057833333333331,0.0029666666666666665
0.7124,0.0033666666666666662
0.6717666666666666,0.0037166666666666663
0.6674333333333332,0.004
0.5234166666666666,0.0047333333333333324
1.2385666666666668,0.0029
