use,car
0.4354333333333333,0.004983333333333333
0.41721666666666657,0.005
0.41471666666666657,0.005
0.40991666666666654,0.005
0.4208833333333333,0.005
0.42535,0.005
0.42055,0.005
1.0361833333333332,0.0012333333333333332
1.0427166666666667,0.0015666666666666665
1.6129833333333332,0.00475
0.7953333333333331,0.0065
0.6492166666666666,0.007016666666666667
0.5766166666666666,0.007316666666666666
0.53055,0.006566666666666667
0.4890333333333332,0.0067666666666666665
0.5165833333333332,0.00535
0.4865166666666666,0.005
5.5930833333333325,4.9120833333333325
7.1635,6.344033333333333
0.8875,0.0035333333333333328
0.73665,0.004
0.6584,0.0042
0.4290833333333333,0.005
0.42946666666666655,0.004983333333333333
