use,car
4.371083333333333,3.8488
0.4761166666666666,0.004783333333333333
0.49675,0.00465
0.54245,0.0046
0.5301666666666666,0.004566666666666667
0.5446,0.004216666666666666
0.8339166666666666,0.00285
2.5345666666666666,1.7143
0.9130833333333332,0.0018166666666666663
0.7012166666666666,0.004133333333333333
0.5497833333333332,0.005016666666666667
0.49635,0.005316666666666667
0.4572666666666666,0.006
0.4540333333333333,0.005983333333333333
0.4572666666666666,0.005416666666666666
0.4869333333333332,0.005233333333333333
0.4581666666666666,0.005
0.44501666666666656,0.005
6.692066666666666,5.811566666666667
2.767383333333333,1.8583166666666668
0.7320333333333332,0.00315
0.6076166666666666,0.004
0.59275,0.004033333333333333
0.5043833333333332,0.0046166666666666665
