use,car
0.5396333333333332,0.004
0.5670833333333332,0.0038666666666666663
0.5561833333333333,0.0037166666666666663
0.5664666666666666,0.00385
0.5478333333333332,0.0038333333333333327
0.5853,0.0036833333333333327
0.6907,0.0032
0.8343,0.0012
0.77245,0.0033166666666666665
0.9030666666666666,0.003733333333333333
1.18935,0.0039
0.7407,0.006433333333333333
2.3103333333333333,0.003733333333333333
2.888983333333333,0.0013333333333333333
1.5256833333333333,0.0035
0.3296666666666666,0.00575
0.3272333333333333,0.005
0.3064333333333333,0.005
1.22095,0.003
1.871033333333333,0.0006
1.09065,0.0018166666666666663
0.7763833333333331,0.003933333333333333
1.2125833333333331,0.0024666666666666665
0.41535,0.004933333333333333
