use,car
3.248466666666667,0.0
3.17845,6.666666666666666e-05
2.0513166666666667,0.00175
1.1516,0.0030833333333333333
1.8344,0.00225
1.2353166666666668,0.002983333333333333
1.9046666666666667,0.1290833333333333
0.7301333333333332,0.2862
0.4483,0.005566666666666667
0.4432333333333333,0.005366666666666666
0.44926666666666654,0.0054333333333333326
0.4658666666666666,0.007316666666666666
0.4357666666666665,0.00735
0.4623,0.006666666666666666
0.5214,0.0066166666666666665
0.8967166666666666,0.0062
3.67325,0.00285
2.975,0.0015333333333333332
0.47525,0.0049
0.47795,0.004216666666666666
0.4879833333333332,0.004
2.3078333333333334,0.0016666666666666666
3.58205,0.0
3.455516666666667,0.0
