use,car
0.40895,0.005
0.4005333333333333,0.005
0.4142333333333333,0.005
0.4701,0.004966666666666666
0.41071666666666656,0.005
0.4308333333333333,0.004633333333333333
0.8628,0.0029666666666666665
1.0862333333333332,0.18255
0.9124833333333332,0.0033
0.9737,0.0029
0.6273666666666666,0.004516666666666666
0.4790333333333332,0.004883333333333332
0.44731666666666653,0.005033333333333333
0.44556666666666656,0.00525
0.5144333333333332,0.005016666666666667
0.4578666666666666,0.005
0.5396166666666666,0.0046166666666666665
0.8263833333333331,0.0012833333333333332
0.6321833333333332,0.0038
0.5442833333333332,0.004866666666666667
0.5153166666666666,0.004966666666666666
0.546,0.00495
0.6132333333333332,0.004633333333333333
0.5251,0.004966666666666666
