use,car
3.1849333333333334,0.0
2.084033333333333,0.0022333333333333333
1.893066666666667,0.002983333333333333
1.1431333333333331,0.00405
1.7845833333333332,0.0026666666666666666
1.4870333333333332,0.0034666666666666665
1.6882666666666668,0.0020166666666666666
0.8038333333333331,0.0034166666666666664
0.7296333333333332,0.004316666666666667
0.5688,0.005083333333333333
0.64805,0.004916666666666666
2.4191333333333334,0.0023166666666666665
1.80045,0.0037666666666666664
1.4933833333333333,0.0054
1.1045166666666668,0.006016666666666667
0.3303333333333333,0.006866666666666667
0.3150833333333333,0.006483333333333333
0.4084833333333333,0.005266666666666666
3.483283333333333,0.0004666666666666666
3.49285,0.0
3.4271166666666666,0.0
2.004233333333333,0.0023
3.4668,0.0
5.4711333333333325,2.0838666666666668
