use,car
0.31745,0.005
0.3576166666666666,0.005
0.3727,0.005
0.3758166666666666,0.005
0.4806833333333332,0.0047
0.42956666666666654,0.005
0.4207833333333333,0.005
0.37951666666666656,0.005
0.5323,0.0048
0.3988333333333333,0.005166666666666667
0.3465833333333333,0.00595
0.3541666666666666,0.006266666666666666
0.37655,0.0070666666666666655
0.46235,0.00755
0.3675,0.00765
0.3522666666666666,0.0073
0.34705,0.0064
0.3352833333333333,0.005533333333333333
1.8247666666666669,0.0027833333333333334
5.67335,0.0
2.971766666666667,0.0009333333333333332
2.5713833333333334,0.0013666666666666666
1.3779333333333332,0.0032833333333333334
1.0648833333333332,0.003783333333333333
