use,car
3.2328333333333332,0.0
1.6037833333333331,0.0019
1.6587,0.00185
2.8663166666666666,0.0004
1.2134666666666667,0.00145
2.3143333333333334,0.1414
1.31025,0.10208333333333333
0.7983,0.003933333333333333
1.36755,0.0034333333333333334
0.39876666666666655,0.005383333333333333
0.4014,0.006033333333333332
0.39415,0.005516666666666666
0.4948666666666666,0.00525
1.7250166666666669,0.0027
1.5964666666666667,0.0029166666666666664
0.3989333333333333,0.005
0.39881666666666654,0.005
0.39625,0.005
0.38885,0.005
7.499416666666666,4.9536333333333324
4.962583333333333,1.434583333333333
3.1055,0.0006
3.4198833333333334,0.0
3.3084,0.0
