use,car
0.39461666666666656,0.005
0.38955,0.005
0.39055,0.005
0.3863,0.005
0.3856333333333333,0.005
0.3826833333333333,0.005
0.71525,0.0038166666666666666
0.749,0.003966666666666666
0.43231666666666657,0.0057
0.3367333333333333,0.007
0.3224,0.007833333333333333
0.3242333333333333,0.008
0.3257,0.008
0.39011666666666656,0.0075833333333333326
0.5304666666666666,0.007
0.4575333333333333,0.00645
0.4372333333333333,0.005
0.40875,0.005
0.59035,0.004483333333333333
2.2537333333333334,0.001983333333333333
0.7924,0.003933333333333333
0.72155,0.004
0.4376333333333333,0.004866666666666667
0.4094,0.005
