use,car
3.463883333333333,0.0
3.425683333333333,0.0
3.388733333333333,0.0
3.3441666666666667,0.0
2.87155,0.00045
2.0285333333333333,0.00135
2.2934666666666668,0.0011
1.5699333333333332,0.00285
2.0040666666666667,0.00315
4.164716666666666,0.9266166666666664
4.0502,0.003966666666666666
4.8962,0.0033
5.528066666666667,0.031266666666666665
6.621633333333333,0.00385
5.3877,0.002983333333333333
3.8058166666666664,0.0035
3.64475,0.0007
2.19565,0.0032833333333333334
1.065683333333333,0.7121
6.79985,3.1919833333333334
3.6467166666666664,0.0
3.4718666666666667,0.0
3.8339,0.42486666666666656
3.3751,0.0
