use,car
2.513533333333333,0.00095
2.6013333333333333,0.0008
1.5814333333333332,0.002
1.9884166666666667,0.0014666666666666667
1.8676,0.00245
1.6446333333333332,0.0027666666666666664
0.4223333333333333,0.004966666666666666
1.744133333333333,0.0027333333333333333
0.6708166666666666,0.005183333333333333
0.5167166666666666,0.0068
0.4220333333333333,0.007716666666666666
0.4206,0.00795
0.41646666666666654,0.0075833333333333326
0.41341666666666654,0.00735
2.8111,0.0047666666666666664
5.196983333333333,0.0015833333333333333
6.629966666666666,0.004283333333333333
5.62525,0.004516666666666666
1.3847833333333333,0.0034666666666666665
3.2278333333333333,1.8465
10.5512,6.981383333333333
10.439,7.0037
10.33323333333333,6.968
3.439716666666667,0.0446
