use,car
3.3379333333333334,0.0
3.273966666666667,0.0
3.209016666666667,0.00075
3.18975,0.00065
2.4265833333333333,0.0013833333333333332
2.412183333333333,0.0022
1.1705,0.0035333333333333328
0.3540833333333333,0.005016666666666667
0.9171666666666666,0.00425
1.1380833333333331,0.005333333333333333
0.3912,0.0075833333333333326
0.448,0.008
0.44141666666666657,0.008
0.3940333333333333,0.008
0.4362,0.007866666666666666
2.031616666666667,0.0054
4.099083333333333,0.00235
3.999783333333333,0.0
3.87305,0.0
2.1538666666666666,0.0023
0.41631666666666656,0.004966666666666666
0.4161,0.004966666666666666
0.4132333333333333,0.004966666666666666
0.4667833333333332,0.004716666666666667
