use,car
0.4053333333333333,0.005
0.4532,0.00475
0.4798,0.0047333333333333324
0.4291333333333333,0.005
0.6035166666666666,0.0041
0.5123166666666666,0.004666666666666666
0.62255,0.0036833333333333327
0.9028333333333332,0.0025
0.6550666666666666,0.0038666666666666663
1.8620166666666669,0.002333333333333333
1.2791333333333332,0.0034666666666666665
0.39865,0.005033333333333333
0.4256,0.00555
0.4184833333333333,0.005716666666666667
0.6456666666666666,0.005683333333333333
0.5964,0.0052
0.59,0.004716666666666667
0.59165,0.00345
2.8878,2.3568
7.708633333333333,6.9752
7.774183333333333,6.9908
3.758283333333333,3.2300666666666666
1.02615,0.5028166666666666
0.46155,0.004983333333333333
