use,car
0.3169666666666666,0.005
0.3798833333333333,0.004683333333333333
0.32655,0.005
0.3825,0.00465
0.38025,0.00465
0.3747833333333333,0.00465
0.6381,0.00335
0.5325333333333332,0.004166666666666667
0.7293333333333332,0.0034666666666666665
1.036433333333333,0.003516666666666666
1.1529166666666668,0.0035333333333333328
0.5588166666666666,0.006133333333333333
0.4278833333333333,0.0065
0.3847,0.0064
0.3638666666666666,0.005966666666666666
0.36098333333333327,0.005
0.4700333333333332,0.004783333333333333
0.4475833333333333,0.004983333333333333
0.44706666666666656,0.005
5.7697666666666665,4.998216666666666
8.6829,6.048033333333333
1.10215,0.0030666666666666663
0.59875,0.004383333333333333
0.3672166666666666,0.004933333333333333
