use,car
7.466616666666666,7.06035
2.1291333333333333,1.7231833333333333
0.3615,0.00455
0.38321666666666654,0.0045833333333333325
0.3986,0.004366666666666666
0.40571666666666656,0.0044
0.5260833333333332,0.0037
0.4512333333333333,0.004116666666666666
0.81155,0.0029333333333333334
1.0268333333333333,0.0026166666666666664
1.5808833333333332,0.0013333333333333333
1.2797833333333333,0.00155
0.6192,0.003583333333333333
0.55475,0.004333333333333333
0.5551166666666666,0.004083333333333333
0.5535833333333332,0.004066666666666666
0.5567166666666666,0.004
1.2928166666666667,0.591
7.377716666666665,6.302366666666666
1.1025833333333332,0.0
1.4948333333333332,0.4231333333333333
0.9214,0.00105
0.80225,0.0024
0.5853166666666666,0.00375
