use,car
0.5183833333333332,0.004716666666666667
1.1076333333333332,0.00375
0.42741666666666656,0.005
0.4026833333333333,0.005
0.39285,0.005
0.44355,0.005
0.6126666666666666,0.00425
1.9510666666666667,0.0
1.5329166666666667,0.0012
0.7533,0.005316666666666667
0.6726166666666666,0.007233333333333333
0.6441166666666666,0.008
0.7180166666666666,0.007966666666666665
3.171883333333333,0.0034333333333333334
0.7073,0.00755
0.37545,0.007683333333333333
0.4242833333333333,0.0067333333333333325
0.4743,0.005333333333333333
0.4208333333333333,0.005
0.4795166666666666,0.004533333333333333
0.49605,0.0046
0.4962666666666666,0.004983333333333333
0.4678333333333332,0.005
0.49275,0.005
