use,car
0.4517833333333333,0.004983333333333333
0.4344333333333333,0.005
0.428,0.004983333333333333
0.42746666666666655,0.004983333333333333
0.54145,0.0047
0.4782166666666666,0.004983333333333333
0.5809833333333332,0.1804333333333333
0.5934166666666666,0.0044666666666666665
0.6341166666666666,0.0047666666666666664
0.5117333333333332,0.007016666666666667
0.44666666666666655,0.008
0.42641666666666656,0.007916666666666666
0.42495,0.007966666666666665
0.4823833333333332,0.0069166666666666664
0.5230833333333332,0.006633333333333333
0.4655666666666666,0.005366666666666666
0.42716666666666653,0.005
0.41191666666666654,0.005
0.4094333333333333,0.005
2.192333333333333,1.7571
7.69845,7.158483333333333
0.8369666666666666,0.3423
1.7404166666666667,0.0020833333333333333
0.5201666666666666,0.0047
