use,car
0.4585166666666666,0.005
0.4535666666666666,0.005
0.43696666666666656,0.005
0.4270833333333333,0.005
0.40761666666666657,0.005
0.5588666666666666,0.004166666666666667
0.8502833333333331,0.00245
2.231866666666667,1.3138833333333333
0.9804666666666664,0.0014333333333333331
0.53425,0.004983333333333333
0.4142,0.006016666666666667
0.43535,0.0062
0.43461666666666654,0.0056166666666666665
0.41456666666666653,0.006333333333333333
0.5400833333333332,0.006316666666666667
0.4984,0.005866666666666667
0.4560166666666666,0.005
0.5239,0.004883333333333332
0.4907333333333332,0.07486666666666665
0.5284666666666666,0.004233333333333333
0.5051666666666667,0.0044333333333333325
0.4408666666666666,0.004983333333333333
2.241366666666667,0.0016
0.8520666666666666,0.00415
