use,car
2.5451,0.0011166666666666666
1.7434666666666667,0.002533333333333333
1.8134,0.0024666666666666665
1.7764666666666669,0.002483333333333333
1.2285,0.00345
1.1725666666666668,0.0171
1.5020833333333332,0.00025
3.9794,0.0
3.7519666666666662,0.0022666666666666664
0.69695,0.004933333333333333
0.4948166666666666,0.005166666666666667
0.54145,0.006
0.7024166666666666,0.0056
3.344733333333333,0.00375
4.0709,0.0028833333333333332
3.526216666666667,0.004116666666666666
1.6726,0.00565
0.42051666666666654,0.005316666666666667
0.36318333333333325,0.005
0.41416666666666657,0.005
0.3680666666666666,0.005
2.4765333333333333,0.0014833333333333332
3.3312666666666666,0.0
3.3817166666666667,0.0
