use,car
3.492566666666667,0.0
3.45625,0.0
3.4341833333333334,0.0
3.403716666666667,0.0
2.913616666666667,0.0005
2.83595,0.0006
1.9148,0.0016
0.904,0.0021666666666666666
1.0712666666666668,0.00125
1.3323833333333333,0.0223
0.7746833333333331,0.006016666666666667
1.42375,0.1419
1.7864666666666669,0.006633333333333333
4.19265,0.0038
3.1143,0.007433333333333333
2.4047666666666667,0.004533333333333333
4.1911,0.8297166666666665
0.50845,0.004716666666666667
0.43016666666666653,0.00465
0.5668166666666666,0.004033333333333333
3.026016666666667,0.0005333333333333333
3.33275,0.0
3.25885,0.0
3.255933333333333,0.0
