use,car
0.3965,0.005
0.50715,0.004716666666666667
0.44676666666666653,0.005
0.44025,0.005
0.40411666666666657,0.005
0.39445,0.005
0.6119333333333332,0.004216666666666666
1.08625,0.0
1.0709666666666668,0.0035666666666666663
1.0740333333333332,0.006333333333333333
0.5147166666666666,0.007916666666666666
0.44121666666666653,0.008
0.4346,0.008
0.3922333333333333,0.008
0.40195,0.008
3.2989,0.00515
3.364,0.005166666666666667
1.9492333333333332,0.0014
1.6489333333333331,0.00285
5.300866666666667,3.6977
5.299316666666666,4.335766666666666
1.50545,0.00295
2.9151166666666666,0.21128333333333327
1.7161166666666667,0.3212666666666666
