use,car
0.2944166666666666,0.005
0.2946,0.005
0.40431666666666655,0.004716666666666667
0.9470833333333332,0.00395
0.35925,0.005
0.30265,0.005
0.34495,0.005
0.3068166666666666,0.005
1.0820666666666667,0.0039
2.932266666666667,0.0029333333333333334
2.5471166666666667,0.005166666666666667
0.7965166666666667,0.007616666666666666
0.3721,0.0079
0.3595666666666666,0.0078
0.6966666666666665,0.007333333333333333
3.70455,0.004833333333333333
3.583683333333333,0.004133333333333333
0.81065,0.004783333333333333
0.5814166666666666,0.00465
3.55755,0.0
3.559133333333333,0.0
2.4965333333333333,0.00155
3.255033333333333,0.0
0.9092,0.00395
