use,car
0.4902,0.005
0.5165833333333332,0.0043
0.5782833333333331,0.004683333333333333
0.5185166666666666,0.004716666666666667
0.4997166666666666,0.004916666666666666
0.5085833333333332,0.0046
0.5708666666666666,0.0037
0.4557166666666666,0.00485
0.4723166666666666,0.005716666666666667
0.4468333333333333,0.00575
0.4366333333333333,0.005866666666666667
0.4236833333333333,0.00595
0.5294333333333332,0.0051
0.4780166666666666,0.0054666666666666665
0.4758166666666666,0.00625
0.4311333333333333,0.006083333333333333
0.4688,0.0053
0.43041666666666656,0.004983333333333333
0.4924333333333332,0.004533333333333333
0.6304166666666666,0.004116666666666666
0.7912666666666666,0.0038666666666666663
0.7972666666666666,0.0038333333333333327
1.6165666666666667,0.0025666666666666663
3.119883333333333,0.0
