use,car
10.584266666666666,6.96965
10.4762,6.951933333333333
9.39575,5.920383333333333
3.405816666666667,0.0
3.383016666666667,0.0
3.3709,0.0
1.8534,0.00235
1.0271666666666668,0.00335
1.9158333333333333,0.08996666666666665
1.4078,0.00933333333333333
0.8793666666666666,0.028316666666666664
1.7432166666666669,0.0072166666666666655
0.4239,0.008
0.4205,0.008
0.4203833333333333,0.007983333333333334
1.59625,0.006166666666666667
4.018266666666666,0.0036166666666666665
4.036433333333333,0.0
4.11535,0.0
4.0982666666666665,0.0
4.006733333333333,0.0
9.33868333333333,5.4269333333333325
10.84535,7.024516666666666
8.352316666666665,4.759483333333333
