use,car
0.43266666666666653,0.005
1.2570666666666668,0.0033
0.44471666666666654,0.005
0.4490333333333333,0.005
1.044266666666667,0.0038166666666666666
0.5084166666666666,0.004883333333333332
0.4258833333333333,0.0049
0.5359833333333331,0.004516666666666666
0.38315,0.00505
0.3803666666666666,0.005516666666666666
0.4349,0.004933333333333333
0.4777,0.00475
0.4383,0.005
0.4636333333333332,0.005
0.4303833333333333,0.005
0.4333833333333333,0.005
0.43375,0.0056
0.469,0.0053
0.4408666666666666,0.005
0.4738666666666666,0.0046
0.59455,0.004133333333333333
0.5437666666666666,0.004
0.5367333333333332,0.004033333333333333
0.4936,0.004383333333333333
