use,car
3.27075,0.0
2.3269,0.0018833333333333332
1.9285166666666669,0.0023666666666666662
1.8565833333333333,0.0025166666666666666
1.5430333333333333,0.003033333333333333
1.2987666666666668,0.0034666666666666665
1.6696666666666669,0.0028
0.5533,0.004516666666666666
0.5907166666666666,0.0055833333333333325
0.7193333333333332,0.005783333333333333
0.6284833333333332,0.0066166666666666665
0.5112333333333332,0.007683333333333333
1.1988833333333333,0.006933333333333333
0.42396666666666655,0.006783333333333333
0.43055,0.0068833333333333325
3.3945333333333334,0.0046166666666666665
3.7384,0.00275
3.6939666666666664,0.0023
2.9598833333333334,0.0012666666666666666
3.89125,1.2220833333333332
8.417616666666666,7.494416666666665
7.2548,4.807366666666667
3.6115666666666666,0.0
3.314,0.0
