use,car
3.5048166666666667,0.0
3.423216666666667,0.0
3.477783333333333,0.0
3.407166666666667,0.0
3.3884333333333334,0.0
3.3710166666666668,0.0
3.182033333333333,0.0003
1.8289166666666667,0.00185
2.8761,0.0012666666666666666
1.5681333333333332,0.0037
0.4948166666666666,0.006066666666666666
1.2165833333333331,0.005516666666666666
0.4109833333333333,0.006
0.41135,0.00625
0.4031333333333333,0.00575
1.45465,0.004783333333333333
4.734,0.0015666666666666665
2.53,0.0035
7.4638833333333325,4.4713666666666665
10.443,6.967466666666667
8.78185,6.963916666666666
3.8773,0.7585
3.2927666666666666,0.0
3.30765,0.0
