use,car
0.3667,0.005
0.36528333333333324,0.005
0.3632166666666666,0.005
0.3631166666666666,0.005
0.3707666666666665,0.005
0.3712833333333333,0.005
0.4156833333333333,0.004816666666666666
0.8304833333333331,0.003733333333333333
0.9211166666666666,0.004916666666666666
0.6662166666666666,0.006866666666666667
0.50355,0.007716666666666666
0.50365,0.00765
0.5230166666666666,0.00735
0.4888833333333332,0.007633333333333333
0.4431833333333333,0.007316666666666666
0.4457833333333333,0.006183333333333333
0.42165,0.005683333333333333
0.5262333333333332,0.005
0.4271333333333333,0.005
0.4409,0.005
6.519666666666667,4.98615
7.693283333333333,7.0574
3.5246666666666666,1.8729
0.36723333333333325,0.005
