use,car
1.92145,1.42255
0.48965,0.0
0.4818166666666666,0.0
0.4781333333333332,0.0
0.5095333333333332,0.0
0.5138,0.0
0.5166,0.0
1.0376166666666669,0.0
0.8456833333333331,0.0
0.7063166666666666,0.00085
0.5732833333333331,0.0042
0.6529333333333333,0.00725
0.6731833333333332,0.0091
0.8748333333333331,0.009283333333333331
1.3940333333333332,0.009416666666666665
1.39285,0.008166666666666666
1.4430333333333332,0.005316666666666667
2.807533333333333,0.0025166666666666666
2.559766666666667,0.0011666666666666665
1.605716666666667,0.0
1.9247833333333333,0.0
1.8269833333333332,0.0
1.8304166666666668,0.0007333333333333333
1.5611,0.0017666666666666664
