use,car
0.9852,0.0
0.9822,0.0
0.8465333333333331,0.0
0.84325,0.0
0.8141666666666666,0.0
0.79055,0.0
0.7007833333333332,0.0
0.7471,0.0
0.7532333333333331,0.0
1.0000166666666663,0.0
1.010233333333333,0.0005666666666666666
1.0662666666666667,0.0021666666666666666
1.0770833333333332,0.003033333333333333
1.1193666666666668,0.0019
1.1936166666666668,0.004566666666666667
1.26725,0.0065
1.3150666666666668,0.005683333333333333
1.5177,0.00305
1.4048166666666668,0.0006666666666666666
1.3311166666666667,0.0
1.27715,0.0
1.1649166666666668,0.0
1.1416333333333333,0.0
0.9735166666666664,0.0
