use,car
0.5803,0.0
0.5103333333333332,0.0
0.5136,0.0
0.5347,0.0
0.53875,0.0
0.5177,0.0
0.5246166666666666,0.0
1.2384666666666668,0.6115
4.350183333333333,3.324883333333333
1.0150166666666665,0.3260833333333333
0.5401333333333332,0.0017833333333333332
1.24725,0.0024333333333333334
1.0400666666666667,0.005166666666666667
0.9003333333333331,0.007683333333333333
0.9942,0.007316666666666666
0.7210833333333332,0.00735
2.2111666666666667,1.3078
3.4658,2.302583333333333
1.2541666666666669,0.0
1.0297666666666667,0.0
0.7511833333333331,0.0
1.1966166666666669,0.0
0.9054166666666666,0.0
0.6745666666666666,0.0
