use,car
1.16695,0.0
0.859383333333333,0.0
0.7197166666666666,0.0
0.7197,0.0
0.7692833333333331,0.0
0.6908333333333332,0.0
0.6802166666666666,0.0
0.5827666666666667,0.0
0.8116833333333331,0.0
1.490816666666667,0.5588666666666666
1.4090833333333332,0.0004
2.05655,0.002333333333333333
1.9151,0.0033
2.418816666666667,0.0033666666666666662
2.253083333333333,0.0025
1.6595833333333332,0.00365
1.3915166666666667,0.0016333333333333332
1.3936333333333333,0.0007333333333333333
1.665433333333333,0.00025
2.099083333333333,0.0021166666666666664
2.6903333333333332,0.004266666666666666
2.1073666666666666,0.0024166666666666664
1.6977,0.0
1.6552,0.0
