use,car
0.9274,0.0009833333333333332
0.5562166666666666,0.0002
0.487,0.0
0.4956166666666666,0.0
0.5033666666666666,0.0
0.4931,0.0
0.5131833333333332,0.0
0.4838833333333332,0.0
3.520516666666667,2.880233333333333
4.015233333333333,3.1616166666666667
0.9875166666666664,0.0705
0.7428333333333331,0.004816666666666666
0.5133333333333332,0.005916666666666666
0.5013,0.0068
0.49285,0.007
1.0116,0.3843666666666665
4.194866666666666,3.337533333333333
3.857433333333333,3.27035
1.13565,0.13636666666666666
1.0160166666666663,0.0
1.052266666666667,0.0
0.8691333333333331,0.0
0.8035,0.0
0.7462333333333331,0.0
