use,car
0.6203,0.0
0.6166333333333331,0.0
0.6163166666666666,0.0
0.61165,0.0
0.6141833333333332,0.0
0.6095,0.0
0.5729333333333332,0.0
0.49025,0.0
3.8746333333333327,3.0443
4.0328,2.88265
0.8601333333333331,0.00095
0.7533,0.00445
0.9990666666666664,0.004383333333333333
1.0622166666666668,0.0041
1.39695,0.00535
1.50935,0.0028
1.5739,0.0022666666666666664
1.0842833333333333,0.0021666666666666666
0.9451833333333332,0.0
0.8869666666666666,0.0
0.8868166666666666,0.0
2.9398,1.8405833333333332
4.553883333333332,3.3434666666666666
3.21695,2.258366666666667
