use,car
1.3953166666666668,0.0020166666666666666
0.6938333333333332,0.0
0.6590833333333332,0.0
0.6666666666666666,0.0
0.6264666666666666,0.0
0.6344666666666666,0.0
0.6451,0.0
0.61805,0.0
0.6116,0.0
0.8374333333333331,0.0
1.0742333333333332,0.0023166666666666665
0.8047833333333331,0.005066666666666666
0.7197333333333332,0.006966666666666666
0.9345,0.0072
1.090666666666667,0.0075
0.5561333333333331,0.006666666666666666
0.5419333333333332,0.0032833333333333334
0.51995,0.0
0.5374666666666666,0.0
0.6206666666666666,0.0
1.0081666666666664,0.0
4.0805333333333325,3.1054
3.8837,2.9048166666666666
0.9546333333333332,0.0
