use,car
1.32855,0.0
1.2546333333333333,0.0
1.1661,0.0
1.1331666666666669,0.0
1.0287666666666668,0.0
1.0525166666666668,0.0
0.9685666666666664,0.0
1.31415,0.0
1.4606333333333332,0.0
1.87115,0.0
1.9226833333333333,0.0
1.9643333333333333,0.0007
2.0609,0.00425
3.27435,0.8996166666666666
7.164616666666666,3.3568
7.89595,3.2723666666666666
5.163266666666666,0.5066333333333332
4.275666666666666,0.0322
5.411883333333333,1.3397333333333332
6.513466666666666,2.8139333333333334
3.332933333333333,0.34545
2.734866666666667,0.2483666666666666
2.116633333333333,0.12326666666666665
1.3772833333333332,0.0
