use,car
0.5274333333333332,0.0
0.47665,0.0
0.4841333333333332,0.0
0.45705,0.0
0.4552333333333333,0.0
0.4687333333333332,0.0
0.4567166666666666,0.0
0.6460666666666666,0.0
0.8068166666666666,0.0
0.4474,0.0
0.4574,0.0014666666666666667
0.4659166666666666,0.003
0.756633333333333,0.0006166666666666666
0.87275,0.0028166666666666665
0.91225,0.006183333333333333
0.89375,0.004783333333333333
1.5777166666666669,0.6216
4.186116666666666,3.3465833333333332
4.72265,3.3435
5.229066666666666,3.3335
2.050066666666667,0.6766666666666666
1.2222666666666668,0.0
0.8669166666666666,0.0
0.4862166666666666,0.0
