use,car
3.2489166666666667,2.46695
3.4492833333333333,2.81655
0.6173666666666666,0.02778333333333333
0.6161,0.0
0.5329,0.0
0.5862166666666666,0.0
0.5163166666666666,0.0
0.5262666666666665,0.0
1.03285,6.666666666666666e-05
1.1701,0.0
1.34325,0.00011666666666666668
1.6342833333333333,0.004233333333333333
1.2848,0.0034333333333333334
1.6304333333333332,0.005366666666666666
1.9369333333333332,0.13776666666666665
4.970183333333333,3.3497833333333333
5.589783333333333,3.35085
5.251033333333333,3.3500666666666667
2.293216666666667,0.5457166666666666
1.815683333333333,0.01345
4.726916666666666,2.631533333333333
3.1313,1.26085
1.6256666666666668,0.0
1.5300333333333331,0.0
