use,car
3.9339,3.337083333333333
3.2740666666666667,2.7299333333333333
0.6072166666666666,0.0
0.5852666666666666,0.0
0.5783166666666666,0.0
0.57475,0.0
0.5910666666666666,0.0
0.48195,0.0
0.70995,0.0
0.8888166666666666,0.0011833333333333331
0.6437166666666666,0.004633333333333333
1.1256,0.004
1.38945,0.00395
0.9462,0.00665
0.7080333333333332,0.007083333333333333
1.0087,0.004566666666666667
0.9948833333333332,0.0007166666666666666
0.9614,0.0
0.9938333333333332,0.0
1.1173166666666667,0.0
1.38015,0.0
1.31765,0.0
1.1501833333333331,0.0
0.8569166666666665,0.0
