use,car
1.28035,0.0
1.1914166666666668,0.0
1.0840333333333332,0.0
1.3286833333333332,0.25995
1.1915833333333332,0.1735
1.0934,0.1348833333333333
1.2080166666666667,0.19585
1.0364166666666668,0.0027
1.2934166666666669,0.0
1.9676166666666668,0.0
2.3913,0.0
4.643416666666666,1.9206166666666669
3.574416666666667,0.31845
3.8771,0.13746666666666665
4.107033333333333,0.007433333333333333
3.603983333333333,0.0
3.4854833333333333,0.0
3.636183333333333,5e-05
4.240766666666667,0.0033833333333333332
4.27425,0.0065
3.246033333333333,0.006133333333333333
4.29555,1.3228666666666669
6.3703,3.1347666666666667
2.0486666666666666,0.3020833333333333
