use,car
0.6424333333333332,0.0
0.71055,0.0
0.7073833333333333,0.0
0.6433166666666666,0.0
0.7204666666666666,0.0
0.6563166666666665,0.0
0.7802833333333331,0.0
0.5722666666666666,0.0
1.0010666666666663,0.0
1.09755,0.0
1.1347666666666667,0.0003166666666666667
1.6587833333333333,0.0032333333333333333
2.08885,0.0018833333333333332
2.137383333333333,0.00225
2.3712166666666668,0.0020666666666666663
3.134133333333333,0.00105
2.1800333333333333,0.00155
2.4386666666666668,0.00036666666666666667
2.62235,0.0
1.8763166666666669,0.0002
1.9151,5e-05
2.0295666666666667,0.00015
2.82915,0.4992166666666666
4.2198166666666665,2.1830333333333334
