use,car
0.8617666666666666,0.0
0.7026,0.0
0.5805166666666666,0.0
0.54105,0.0
0.5331833333333332,0.0
0.5476666666666666,0.0
0.5944333333333331,0.0
0.7749166666666666,0.0
0.6091166666666666,0.0
1.03625,0.00025
0.7739833333333331,0.00345
1.088733333333333,0.004333333333333333
1.2864666666666669,0.003333333333333333
0.5758333333333332,0.006983333333333333
0.5455833333333332,0.007166666666666666
0.5342833333333332,0.006416666666666666
0.5132166666666667,0.0028166666666666665
5.042766666666666,2.596633333333333
6.046733333333333,3.3333666666666666
3.87975,2.51985
1.1585666666666667,0.0
0.9720333333333332,0.0
1.1934,0.001
1.6431833333333332,0.0023166666666666665
